37.23591350		126.77293150		182.77687000		2		0		0		0
37.23591230		126.77293150		183.71380000		2		0		0		0
37.23591100		126.77293140		183.94288000		2		0		0		0
37.23590950		126.77293140		183.41156000		2		0		0		0
37.23590800		126.77293130		182.96341000		2		0		0		0
37.23590660		126.77293130		183.33020000		2		0		0		0
37.23590510		126.77293120		183.32478000		2		0		0		0
37.23590370		126.77293120		183.17947000		2		0		0		0
37.23590230		126.77293100		184.65703000		2		0		0		0
37.23590100		126.77293100		184.78024000		2		0		0		0
37.23589970		126.77293090		184.77644000		2		0		0		0
37.23589840		126.77293080		185.01646000		2		0		0		0
37.23589700		126.77293070		185.35140000		3		0		0		0
37.23589520		126.77293040		187.37459000		3		0		0		0
37.23589320		126.77293000		187.75890000		4		0		0		0
37.23589120		126.77292960		188.87719000		4		0		0		0
37.23588920		126.77292930		189.42516000		4		0		0		0
37.23588700		126.77292880		190.19947000		4		0		0		0
37.23588460		126.77292830		191.17030000		4		0		0		0
37.23588240		126.77292780		191.71159000		3		0		0		0
37.23588080		126.77292740		192.06491000		2		0		0		0
37.23587970		126.77292710		192.89141000		2		0		0		0
37.23587880		126.77292690		193.43071000		1		0		0		0
37.23587790		126.77292670		193.74792000		1		0		0		0
37.23587690		126.77292650		193.89213000		2		0		0		0
37.23587590		126.77292610		196.78238000		2		0		0		0
37.23587480		126.77292560		199.45033000		2		0		0		0
37.23587370		126.77292520		199.10650000		2		0		0		0
37.23587250		126.77292460		201.59113000		2		0		0		0
37.23587120		126.77292400		202.07415000		2		0		0		0
37.23587000		126.77292320		204.45085000		2		0		0		0
37.23586740		126.77292150		208.59823000		3		0		0		0
37.23586610		126.77292040		209.98396000		3		0		0		0
37.23586480		126.77291930		212.39085000		3		0		0		0
37.23586340		126.77291800		214.40286000		3		0		0		0
37.23586210		126.77291660		217.25391000		3		0		0		0
37.23586060		126.77291500		219.48731000		3		0		0		0
37.23585910		126.77291320		221.69835000		4		0		0		0
37.23585760		126.77291100		225.26580000		4		0		0		0
37.23585590		126.77290870		227.32628000		5		0		0		0
37.23585430		126.77290600		230.78890000		5		0		0		0
37.23585260		126.77290300		232.95669000		6		0		0		0
37.23585100		126.77289970		235.97468000		6		0		0		0
37.23584930		126.77289610		239.01802000		6		0		0		0
37.23584770		126.77289220		241.09508000		7		0		0		0
37.23584620		126.77288800		243.80429000		7		0		0		0
37.23584460		126.77288360		245.83591000		7		0		0		0
37.23584310		126.77287900		247.36587000		7		0		0		0
37.23584180		126.77287430		250.20002000		8		0		0		0
37.23584070		126.77286940		252.40300000		8		0		0		0
37.23583960		126.77286440		253.98479000		8		0		0		0
37.23583860		126.77285910		256.29077000		8		0		0		0
37.23583780		126.77285360		258.23194000		9		0		0		0
37.23583700		126.77284790		259.49588000		9		0		0		0
37.23583630		126.77284220		260.75687000		9		0		0		0
37.23583570		126.77283640		262.14083000		9		0		0		0
37.23583520		126.77283070		263.31152000		9		0		0		0
37.23583480		126.77282500		264.60380000		9		0		0		0
37.23583460		126.77281940		265.72602000		8		0		0		0
37.23583440		126.77281380		267.06102000		8		0		0		0
37.23583430		126.77280830		267.62452000		8		0		0		0
37.23583420		126.77280290		268.66033000		8		0		0		0
37.23583420		126.77279750		269.46312000		8		0		0		0
37.23583430		126.77279210		270.43424000		8		0		0		0
37.23583450		126.77278680		271.66312000		8		0		0		0
37.23583470		126.77278150		272.70473000		8		0		0		0
37.23583510		126.77277620		274.59461000		8		0		0		0
37.23583570		126.77277080		276.85104000		8		0		0		0
37.23583650		126.77276550		278.95411000		8		0		0		0
37.23583740		126.77276030		281.24052000		8		0		0		0
37.23583860		126.77275510		284.80288000		8		0		0		0
37.23583990		126.77275020		287.63773000		8		0		0		0
37.23584160		126.77274540		291.35049000		8		0		0		0
37.23584340		126.77274070		295.00185000		8		0		0		0
37.23584560		126.77273620		298.83974000		8		0		0		0
37.23584770		126.77273180		301.18424000		8		0		0		0
37.23585020		126.77272760		304.04328000		8		0		0		0
37.23585280		126.77272360		308.04342000		8		0		0		0
37.23585560		126.77271970		310.77104000		8		0		0		0
37.23585850		126.77271610		313.42864000		8		0		0		0
37.23586170		126.77271280		318.44440000		8		0		0		0
37.23586490		126.77270960		320.31112000		8		0		0		0
37.23586830		126.77270650		322.97558000		8		0		0		0
37.23587170		126.77270360		325.34970000		8		0		0		0
37.23587530		126.77270100		328.17373000		8		0		0		0
37.23587900		126.77269860		331.73964000		8		0		0		0
37.23588270		126.77269630		333.29441000		8		0		0		0
37.23588650		126.77269420		335.44873000		8		0		0		0
37.23589040		126.77269230		337.94372000		8		0		0		0
37.23589440		126.77269050		339.75913000		8		0		0		0
37.23589840		126.77268910		342.76097000		8		0		0		0
37.23590230		126.77268770		343.60291000		7		0		0		0
37.23590600		126.77268660		345.17913000		7		0		0		0
37.23590960		126.77268550		346.17489000		7		0		0		0
37.23591310		126.77268470		348.64810000		7		0		0		0
37.23591660		126.77268410		349.84647000		6		0		0		0
37.23591990		126.77268350		351.46675000		6		0		0		0
37.23592310		126.77268300		352.11199000		6		0		0		0
37.23592610		126.77268270		353.53015000		5		0		0		0
37.23592880		126.77268230		354.11302000		5		0		0		0
37.23593120		126.77268210		354.43920000		4		0		0		0
37.23593340		126.77268180		354.66738000		3		0		0		0
37.23593520		126.77268180		355.96848000		3		0		0		0
37.23593690		126.77268170		356.25693000		3		0		0		0
37.23593850		126.77268160		357.35252000		2		0		0		0
37.23593990		126.77268160		357.26490000		2		0		0		0
37.23594120		126.77268160		357.78911000		2		0		0		0
37.23594210		126.77268140		357.17111000		1		0		0		0
37.23594300		126.77268140		356.71059000		1		0		0		0
37.23594370		126.77268130		356.60847000		1		0		0		0
37.23594430		126.77268130		357.71750000		1		0		0		0
37.23594470		126.77268130		358.21206000		0		0		0		0
37.23594520		126.77268120		357.54554000		0		0		0		0
37.23594520		126.77268120		357.54554000		0		0		0		0
37.23594520		126.77268120		357.54554000		0		0		0		0
37.23594520		126.77268120		357.54554000		0		0		0		0
37.23594520		126.77268110		357.54554000		0		0		0		0
37.23594520		126.77268110		357.54554000		0		0		0		0
37.23594520		126.77268110		357.54554000		0		0		0		0
37.23594520		126.77268110		357.54554000		0		0		0		0
37.23594520		126.77268100		357.54554000		0		0		0		0
37.23594520		126.77268100		357.54554000		0		0		0		0
37.23594520		126.77268100		357.54554000		0		0		0		0
37.23594520		126.77268100		357.54554000		0		0		0		0
37.23594520		126.77268090		357.54554000		0		0		0		0
37.23594520		126.77268090		357.54554000		0		0		0		0
37.23594530		126.77268090		357.54554000		0		0		0		0
37.23594530		126.77268090		357.54554000		0		0		0		0
37.23594530		126.77268080		357.54554000		0		0		0		0
37.23594530		126.77268080		357.54554000		0		0		0		0
37.23594530		126.77268080		357.54554000		0		0		0		0
37.23594530		126.77268070		357.54554000		0		0		0		0
37.23594540		126.77268070		357.54554000		0		0		0		0
