36.62817020		127.46000060		349.08411000		0		0		0		0
36.62817980		127.45999870		351.38020000		0		0		0		0
36.62818920		127.45999720		352.78607000		0		0		0		0
36.62819860		127.45999580		352.67037000		0		0		0		0
36.62820800		127.45999460		354.24664000		0		0		0		0
36.62821760		127.45999350		354.72142000		0		0		0		0
36.62822700		127.45999220		353.49303000		0		0		0		0
36.62823660		127.45999100		354.32311000		0		0		0		0
36.62824670		127.45998980		354.60075000		0		0		0		0
36.62825690		127.45998800		352.93882000		0		0		0		0
36.62826740		127.45998670		353.59056000		0		0		0		0
36.62827750		127.45998530		353.58499000		0		0		0		0
36.62828770		127.45998380		353.05048000		0		0		0		0
36.62829850		127.45998230		353.78560000		0		0		0		0
36.62830890		127.45998100		354.21500000		0		0		0		0
36.62831910		127.45997950		353.30020000		0		0		0		0
36.62832930		127.45997810		353.40579000		0		0		0		0
36.62833970		127.45997640		352.52382000		0		0		0		0
36.62835010		127.45997480		352.97095000		0		0		0		0
36.62836040		127.45997310		352.71728000		0		0		0		0
36.62837090		127.45997130		352.53035000		0		0		0		0
36.62838100		127.45996960		352.17682000		0		0		0		0
36.62839100		127.45996780		351.60748000		0		0		0		0
36.62840120		127.45996630		353.33399000		0		0		0		0
36.62841110		127.45996440		352.18231000		0		0		0		0
36.62842090		127.45996240		352.66534000		0		0		0		0
36.62843030		127.45996030		349.98930000		0		0		0		0
36.62843940		127.45995780		347.38181000		0		0		0		0
36.62844820		127.45995520		346.70693000		0		0		0		0
36.62845690		127.45995200		343.96360000		0		0		0		0
36.62846540		127.45994830		340.18498000		0		0		0		0
36.62847340		127.45994390		337.00733000		0		0		0		0
36.62848120		127.45993900		333.71949000		0		0		0		0
36.62848890		127.45993340		329.71342000		0		0		0		0
36.62849660		127.45992710		326.86236000		0		0		0		0
36.62850390		127.45992010		323.33184000		0		0		0		0
36.62851100		127.45991310		321.39706000		0		0		0		0
36.62851770		127.45990550		318.33594000		0		0		0		0
36.62852430		127.45989700		314.94418000		0		0		0		0
36.62853070		127.45988830		312.61473000		0		0		0		0
36.62853680		127.45987910		309.69993000		0		0		0		0
36.62854280		127.45986980		308.75873000		0		0		0		0
36.62854850		127.45986050		307.35261000		0		0		0		0
36.62855410		127.45985090		306.15656000		0		0		0		0
36.62855960		127.45984120		305.35956000		0		0		0		0
36.62856510		127.45983160		305.49439000		0		0		0		0
36.62857030		127.45982210		304.18335000		0		0		0		0
36.62857560		127.45981260		304.67269000		0		0		0		0
36.62858100		127.45980310		304.90967000		0		0		0		0
36.62858630		127.45979340		304.55742000		0		0		0		0
36.62859170		127.45978390		304.85025000		0		0		0		0
36.62859700		127.45977430		304.76206000		0		0		0		0
36.62860220		127.45976450		303.67130000		0		0		0		0
36.62860770		127.45975490		305.61438000		0		0		0		0
36.62861260		127.45974520		302.76103000		0		0		0		0
36.62861810		127.45973570		305.35740000		0		0		0		0
36.62862360		127.45972570		305.23643000		0		0		0		0
36.62862900		127.45971580		304.34490000		0		0		0		0
36.62863450		127.45970630		305.90281000		0		0		0		0
36.62863980		127.45969660		304.16791000		0		0		0		0
36.62864540		127.45968640		304.75271000		0		0		0		0
36.62865120		127.45967650		306.11198000		0		0		0		0
36.62865650		127.45966650		303.49987000		0		0		0		0
36.62866210		127.45965660		305.01885000		0		0		0		0
36.62866800		127.45964610		305.07272000		0		0		0		0
36.62867960		127.45962530		305.27263000		0		0		0		0
36.62868520		127.45961490		303.86968000		0		0		0		0
36.62869120		127.45960430		305.13968000		0		0		0		0
36.62869730		127.45959390		305.64558000		0		0		0		0
36.62870330		127.45958330		305.00729000		0		0		0		0
36.62870930		127.45957280		305.19132000		0		0		0		0
36.62871550		127.45956210		305.70364000		0		0		0		0
36.62872160		127.45955140		305.03434000		0		0		0		0
36.62872760		127.45954060		304.78301000		0		0		0		0
36.62873360		127.45952990		304.97226000		0		0		0		0
36.62873990		127.45951910		305.66651000		0		0		0		0
36.62874600		127.45950820		304.62895000		0		0		0		0
36.62875210		127.45949760		305.53463000		0		0		0		0
36.62875820		127.45948690		305.16135000		0		0		0		0
36.62876410		127.45947590		303.46847000		0		0		0		0
36.62877010		127.45946520		304.95374000		0		0		0		0
36.62877620		127.45945440		304.78342000		0		0		0		0
36.62878230		127.45944370		304.90484000		0		0		0		0
36.62878830		127.45943290		304.29823000		0		0		0		0
36.62879430		127.45942200		303.97683000		0		0		0		0
36.62880050		127.45941110		304.60879000		0		0		0		0
36.62880660		127.45940030		305.09668000		0		0		0		0
36.62881250		127.45938910		303.52828000		0		0		0		0
36.62881880		127.45937850		306.15328000		0		0		0		0
36.62882480		127.45936770		304.90620000		0		0		0		0
36.62883100		127.45935660		304.36184000		0		0		0		0
36.62883700		127.45934550		304.04002000		0		0		0		0
36.62884290		127.45933410		302.65757000		0		0		0		0
36.62884870		127.45932300		303.17871000		0		0		0		0
36.62885450		127.45931200		303.24144000		0		0		0		0
36.62886010		127.45930070		301.92288000		0		0		0		0
36.62886550		127.45928870		299.84123000		0		0		0		0
36.62887080		127.45927680		298.83665000		0		0		0		0
36.62887590		127.45926480		298.38119000		0		0		0		0
36.62888100		127.45925280		297.87720000		0		0		0		0
36.62888600		127.45924070		297.36756000		0		0		0		0
36.62889080		127.45922850		296.52867000		0		0		0		0
36.62889590		127.45921690		298.49951000		0		0		0		0
36.62890070		127.45920500		296.95567000		0		0		0		0
36.62890560		127.45919320		297.06566000		0		0		0		0
36.62891030		127.45918160		297.15071000		0		0		0		0
36.62891510		127.45917060		298.11718000		0		0		0		0
36.62891960		127.45915990		297.87753000		0		0		0		0
36.62892390		127.45914960		297.32141000		0		0		0		0
36.62892820		127.45913930		297.19134000		0		0		0		0
36.62893260		127.45912950		298.34583000		0		0		0		0
36.62893670		127.45911910		296.15263000		0		0		0		0
36.62894100		127.45910900		297.73494000		0		0		0		0
36.62894520		127.45909890		297.43168000		0		0		0		0
36.62894930		127.45908860		296.76675000		0		0		0		0
36.62895350		127.45907840		296.88513000		0		0		0		0
36.62895750		127.45906830		296.74273000		0		0		0		0
36.62896150		127.45905830		296.49895000		0		0		0		0
36.62896530		127.45904860		295.96540000		0		0		0		0
36.62896900		127.45903920		296.10261000		0		0		0		0
36.62897260		127.45903040		296.65506000		0		0		0		0
36.62897580		127.45902210		295.85620000		0		0		0		0
36.62897870		127.45901400		294.30747000		0		0		0		0
36.62898140		127.45900640		293.40351000		0		0		0		0
36.62898360		127.45899900		291.17588000		0		0		0		0
36.62898560		127.45899190		289.62677000		0		0		0		0
36.62898720		127.45898470		286.05144000		0		0		0		0
36.62898830		127.45897760		281.76738000		0		0		0		0
36.62898910		127.45897020		278.43042000		0		0		0		0
36.62898950		127.45896270		273.94730000		0		0		0		0
36.62898910		127.45895490		267.81278000		0		0		0		0
36.62898850		127.45894680		264.74499000		0		0		0		0
36.62898720		127.45893880		259.69527000		0		0		0		0
36.62898550		127.45893070		255.14652000		0		0		0		0
36.62898300		127.45892280		249.12099000		0		0		0		0
36.62898000		127.45891500		244.52009000		0		0		0		0
36.62897670		127.45890710		243.17645000		0		0		0		0
36.62897280		127.45889960		237.14073000		0		0		0		0
36.62896830		127.45889250		232.21113000		0		0		0		0
36.62896360		127.45888550		230.75895000		0		0		0		0
36.62895830		127.45887850		226.83575000		0		0		0		0
36.62895250		127.45887180		223.27888000		0		0		0		0
36.62894650		127.45886510		221.52235000		0		0		0		0
36.62894000		127.45885870		218.69617000		0		0		0		0
36.62893320		127.45885250		216.71849000		0		0		0		0
36.62892600		127.45884650		214.30295000		0		0		0		0
36.62891860		127.45884060		212.78176000		0		0		0		0
36.62891080		127.45883490		210.78488000		0		0		0		0
36.62890290		127.45882930		209.44024000		0		0		0		0
36.62889450		127.45882400		207.60568000		0		0		0		0
36.62888610		127.45881850		207.98563000		0		0		0		0
36.62887750		127.45881310		207.00588000		0		0		0		0
36.62886870		127.45880780		205.96990000		0		0		0		0
36.62885980		127.45880240		206.14653000		0		0		0		0
36.62885080		127.45879740		204.25317000		0		0		0		0
36.62884180		127.45879240		203.86817000		0		0		0		0
36.62883250		127.45878740		204.02831000		0		0		0		0
36.62882330		127.45878240		203.29960000		0		0		0		0
36.62881390		127.45877750		203.25435000		0		0		0		0
36.62879500		127.45876720		203.46246000		0		0		0		0
36.62878560		127.45876200		203.74281000		0		0		0		0
36.62877640		127.45875700		203.77980000		0		0		0		0
36.62876730		127.45875200		203.66389000		0		0		0		0
36.62875860		127.45874710		204.31925000		0		0		0		0
36.62874990		127.45874230		204.25709000		0		0		0		0
36.62874140		127.45873770		203.46688000		0		0		0		0
36.62873290		127.45873280		204.68663000		0		0		0		0
36.62872470		127.45872830		203.50352000		0		0		0		0
36.62871660		127.45872390		203.93005000		0		0		0		0
36.62870880		127.45871950		204.53765000		0		0		0		0
36.62870120		127.45871530		204.17065000		0		0		0		0
36.62869380		127.45871100		204.74269000		0		0		0		0
36.62868670		127.45870640		207.37484000		0		0		0		0
36.62868000		127.45870150		209.84743000		0		0		0		0
36.62867350		127.45869630		212.13005000		0		0		0		0
36.62866720		127.45869060		215.74334000		0		0		0		0
36.62866120		127.45868430		219.25290000		0		0		0		0
36.62865530		127.45867780		221.64747000		0		0		0		0
36.62864990		127.45867070		226.27736000		0		0		0		0
36.62864520		127.45866310		231.89006000		0		0		0		0
36.62864090		127.45865490		236.25501000		0		0		0		0
36.62863720		127.45864630		241.38484000		0		0		0		0
36.62863440		127.45863730		247.70689000		0		0		0		0
36.62863220		127.45862790		253.28849000		0		0		0		0
36.62863110		127.45861830		259.83971000		0		0		0		0
36.62863070		127.45860860		265.83307000		0		0		0		0
36.62863130		127.45859870		272.53304000		0		0		0		0
36.62863260		127.45858860		278.46072000		0		0		0		0
36.62863710		127.45856850		287.36535000		0		0		0		0
36.62864040		127.45855850		291.76429000		0		0		0		0
36.62864400		127.45854870		294.33823000		0		0		0		0
36.62864830		127.45853890		298.20325000		0		0		0		0
36.62865820		127.45851970		304.05565000		0		0		0		0
36.62866360		127.45851020		305.51125000		0		0		0		0
36.62866930		127.45850060		306.32021000		0		0		0		0
36.62867520		127.45849090		307.08894000		0		0		0		0
36.62868120		127.45848110		307.14615000		0		0		0		0
36.62868730		127.45847100		306.98176000		0		0		0		0
36.62869340		127.45846080		306.76161000		0		0		0		0
36.62869960		127.45845060		307.21571000		0		0		0		0
36.62870590		127.45844010		306.63500000		0		0		0		0
36.62871250		127.45842930		307.13323000		0		0		0		0
36.62871900		127.45841840		306.75587000		0		0		0		0
36.62872540		127.45840760		306.67653000		0		0		0		0
36.62873200		127.45839640		306.51048000		0		0		0		0
36.62873880		127.45838500		306.68109000		0		0		0		0
36.62874570		127.45837380		307.49960000		0		0		0		0
36.62875250		127.45836230		306.24459000		0		0		0		0
36.62875940		127.45835060		306.34540000		0		0		0		0
36.62876640		127.45833890		306.61577000		0		0		0		0
36.62877340		127.45832700		306.26063000		0		0		0		0
36.62878060		127.45831500		306.52031000		0		0		0		0
36.62878770		127.45830280		306.10151000		0		0		0		0
36.62879510		127.45829060		306.10695000		0		0		0		0
36.62880240		127.45827810		305.84680000		0		0		0		0
36.62880980		127.45826550		305.85552000		0		0		0		0
36.62881730		127.45825270		305.92270000		0		0		0		0
36.62882500		127.45823990		305.95587000		0		0		0		0
36.62883260		127.45822680		305.99515000		0		0		0		0
36.62884040		127.45821380		306.26415000		0		0		0		0
36.62884810		127.45820050		305.95909000		0		0		0		0
36.62885590		127.45818730		306.20090000		0		0		0		0
36.62886350		127.45817410		305.92647000		0		0		0		0
36.62887120		127.45816090		305.87707000		0		0		0		0
36.62887880		127.45814770		305.62430000		0		0		0		0
36.62888640		127.45813460		305.46341000		0		0		0		0
36.62889390		127.45812140		305.50384000		0		0		0		0
36.62890140		127.45810830		305.07392000		0		0		0		0
36.62890890		127.45809530		305.58761000		0		0		0		0
36.62891640		127.45808200		305.03218000		0		0		0		0
36.62892390		127.45806880		305.18804000		0		0		0		0
36.62893140		127.45805560		305.62728000		0		0		0		0
36.62893890		127.45804250		305.22367000		0		0		0		0
36.62894650		127.45802930		305.45202000		0		0		0		0
36.62895410		127.45801600		305.68017000		0		0		0		0
36.62896170		127.45800280		305.45040000		0		0		0		0
36.62896930		127.45798950		305.62613000		0		0		0		0
36.62897700		127.45797630		305.82003000		0		0		0		0
36.62898460		127.45796290		305.50286000		0		0		0		0
36.62899240		127.45794960		305.77806000		0		0		0		0
36.62900010		127.45793620		305.64873000		0		0		0		0
36.62900790		127.45792280		305.72582000		0		0		0		0
36.62901570		127.45790930		305.80929000		0		0		0		0
36.62902350		127.45789570		305.70905000		0		0		0		0
36.62903140		127.45788220		305.76238000		0		0		0		0
36.62903920		127.45786850		305.60190000		0		0		0		0
36.62904710		127.45785500		306.03824000		0		0		0		0
36.62905510		127.45784150		306.03100000		0		0		0		0
36.62906300		127.45782800		305.92633000		0		0		0		0
36.62907100		127.45781450		306.21926000		0		0		0		0
36.62907890		127.45780090		306.11135000		0		0		0		0
36.62908690		127.45778740		306.50018000		0		0		0		0
36.62909500		127.45777400		306.44163000		0		0		0		0
36.62910290		127.45776030		305.98493000		0		0		0		0
36.62911090		127.45774680		306.23241000		0		0		0		0
36.62911890		127.45773330		306.36609000		0		0		0		0
36.62912690		127.45771970		306.01892000		0		0		0		0
36.62913480		127.45770600		305.95835000		0		0		0		0
36.62914280		127.45769240		305.92423000		0		0		0		0
36.62915070		127.45767880		305.96696000		0		0		0		0
36.62915860		127.45766500		305.56723000		0		0		0		0
36.62916650		127.45765130		305.59102000		0		0		0		0
36.62917440		127.45763750		305.53802000		0		0		0		0
36.62918240		127.45762380		305.56586000		0		0		0		0
36.62919030		127.45761000		305.43661000		0		0		0		0
36.62919820		127.45759620		305.49018000		0		0		0		0
36.62920610		127.45758240		305.45956000		0		0		0		0
36.62921400		127.45756860		305.32645000		0		0		0		0
36.62922190		127.45755480		305.40027000		0		0		0		0
36.62922970		127.45754110		305.27342000		0		0		0		0
36.62923750		127.45752740		305.49240000		0		0		0		0
36.62924500		127.45751420		305.43568000		0		0		0		0
36.62925240		127.45750150		305.65441000		0		0		0		0
36.62925950		127.45748900		305.33896000		0		0		0		0
36.62926650		127.45747670		305.49349000		0		0		0		0
36.62927340		127.45746440		305.27612000		0		0		0		0
36.62928040		127.45745200		305.28074000		0		0		0		0
36.62928750		127.45743960		305.68113000		0		0		0		0
36.62929450		127.45742740		305.18271000		0		0		0		0
36.62930130		127.45741510		304.10726000		0		0		0		0
36.62930830		127.45740280		305.16468000		0		0		0		0
36.62931530		127.45738980		304.51857000		0		0		0		0
36.62932260		127.45737710		305.69457000		0		0		0		0
36.62932980		127.45736420		304.70714000		0		0		0		0
36.62933720		127.45735130		305.23599000		0		0		0		0
36.62934460		127.45733820		305.14029000		0		0		0		0
36.62935200		127.45732500		305.21198000		0		0		0		0
36.62935950		127.45731180		305.08993000		0		0		0		0
36.62936710		127.45729840		305.07136000		0		0		0		0
36.62937470		127.45728490		305.23318000		0		0		0		0
36.62938240		127.45727140		305.10898000		0		0		0		0
36.62939000		127.45725780		305.21151000		0		0		0		0
36.62939780		127.45724420		305.38809000		0		0		0		0
36.62940560		127.45723060		305.54687000		0		0		0		0
36.62941340		127.45721700		305.33858000		0		0		0		0
36.62942110		127.45720340		305.34454000		0		0		0		0
36.62942890		127.45718990		305.30470000		0		0		0		0
36.62943660		127.45717640		305.05761000		0		0		0		0
36.62944430		127.45716290		305.08463000		0		0		0		0
36.62945180		127.45714940		304.58475000		0		0		0		0
36.62945960		127.45713600		305.17334000		0		0		0		0
36.62946720		127.45712260		304.99401000		0		0		0		0
36.62947490		127.45710910		305.36904000		0		0		0		0
36.62948240		127.45709570		304.65409000		0		0		0		0
36.62949000		127.45708230		304.82599000		0		0		0		0
36.62949760		127.45706870		304.72993000		0		0		0		0
36.62950530		127.45705520		305.19889000		0		0		0		0
36.62951290		127.45704170		305.12411000		0		0		0		0
36.62952070		127.45702830		305.52608000		0		0		0		0
36.62952850		127.45701490		305.70003000		0		0		0		0
36.62953640		127.45700170		306.16908000		0		0		0		0
36.62954430		127.45698850		306.33581000		0		0		0		0
36.62955220		127.45697530		306.41461000		0		0		0		0
36.62956000		127.45696230		306.44786000		0		0		0		0
36.62956770		127.45694930		306.32923000		0		0		0		0
36.62957520		127.45693650		305.93384000		0		0		0		0
36.62958250		127.45692390		305.87866000		0		0		0		0
36.62958960		127.45691170		305.96067000		0		0		0		0
36.62959650		127.45689990		305.88928000		0		0		0		0
36.62960350		127.45688830		306.54769000		0		0		0		0
36.62961040		127.45687670		306.46567000		0		0		0		0
36.62961710		127.45686530		305.90666000		0		0		0		0
36.62962390		127.45685370		306.16681000		0		0		0		0
36.62963110		127.45684150		306.25984000		0		0		0		0
36.62963760		127.45683010		305.05474000		0		0		0		0
36.62964450		127.45681870		306.23273000		0		0		0		0
36.62965150		127.45680660		305.90486000		0		0		0		0
36.62965880		127.45679420		306.06968000		0		0		0		0
36.62966600		127.45678190		306.01660000		0		0		0		0
36.62967320		127.45676920		305.12242000		0		0		0		0
36.62968070		127.45675660		306.30691000		0		0		0		0
36.62968840		127.45674390		306.73145000		0		0		0		0
36.62969590		127.45673080		305.19170000		0		0		0		0
36.62970360		127.45671780		306.48597000		0		0		0		0
36.62971160		127.45670460		307.00990000		0		0		0		0
36.62971950		127.45669120		306.18604000		0		0		0		0
36.62972760		127.45667780		306.65719000		0		0		0		0
36.62973580		127.45666420		306.51266000		0		0		0		0
36.62974400		127.45665050		306.58296000		0		0		0		0
36.62975230		127.45663670		306.67123000		0		0		0		0
36.62976070		127.45662270		306.85682000		0		0		0		0
36.62976920		127.45660870		306.76519000		0		0		0		0
36.62977770		127.45659470		306.75961000		0		0		0		0
36.62978630		127.45658060		307.04441000		0		0		0		0
36.62979480		127.45656630		306.45958000		0		0		0		0
36.62980340		127.45655200		306.94061000		0		0		0		0
36.62981190		127.45653780		306.50815000		0		0		0		0
36.62982040		127.45652340		306.12353000		0		0		0		0
36.62982880		127.45650890		305.84890000		0		0		0		0
36.62983710		127.45649440		305.62386000		0		0		0		0
36.62984550		127.45648000		305.76850000		0		0		0		0
36.62985380		127.45646550		305.40945000		0		0		0		0
36.62986210		127.45645110		305.52641000		0		0		0		0
36.62987030		127.45643660		305.08267000		0		0		0		0
36.62987870		127.45642220		305.63862000		0		0		0		0
36.62988690		127.45640770		304.99294000		0		0		0		0
36.62989510		127.45639330		304.94879000		0		0		0		0
36.62990330		127.45637870		304.95541000		0		0		0		0
36.62991150		127.45636430		304.92470000		0		0		0		0
36.62991970		127.45634960		304.82834000		0		0		0		0
36.62992790		127.45633510		305.00614000		0		0		0		0
36.62993610		127.45632070		305.07343000		0		0		0		0
36.62994430		127.45630610		304.68411000		0		0		0		0
36.62995240		127.45629160		304.95360000		0		0		0		0
36.62996070		127.45627710		305.01469000		0		0		0		0
36.62996860		127.45626250		303.96011000		0		0		0		0
36.62997680		127.45624810		305.37866000		0		0		0		0
36.62998490		127.45623360		304.58005000		0		0		0		0
36.62999300		127.45621930		305.06275000		0		0		0		0
36.63000120		127.45620490		305.30541000		0		0		0		0
36.63000930		127.45619070		305.26580000		0		0		0		0
36.63001770		127.45617660		306.18566000		0		0		0		0
36.63002580		127.45616250		305.38101000		0		0		0		0
36.63003370		127.45614890		306.02370000		0		0		0		0
36.63004140		127.45613570		305.61220000		0		0		0		0
36.63004880		127.45612270		305.23976000		0		0		0		0
36.63005590		127.45611020		305.23348000		0		0		0		0
36.63006270		127.45609820		305.09108000		0		0		0		0
36.63006920		127.45608660		304.93937000		0		0		0		0
36.63007540		127.45607560		304.78610000		0		0		0		0
36.63008130		127.45606500		304.97781000		0		0		0		0
36.63008740		127.45605470		306.02051000		0		0		0		0
36.63009320		127.45604450		305.48988000		0		0		0		0
36.63009900		127.45603440		305.34814000		0		0		0		0
36.63010490		127.45602410		305.44557000		0		0		0		0
36.63011110		127.45601310		305.23640000		0		0		0		0
36.63012340		127.45599170		304.77941000		0		0		0		0
36.63012980		127.45598060		305.29432000		0		0		0		0
36.63013660		127.45596890		305.74631000		0		0		0		0
36.63014330		127.45595700		305.20356000		0		0		0		0
36.63015020		127.45594500		305.49289000		0		0		0		0
36.63016390		127.45592120		305.57458000		0		0		0		0
36.63017070		127.45590940		305.86852000		0		0		0		0
36.63017760		127.45589770		305.88704000		0		0		0		0
36.63018430		127.45588600		305.44325000		0		0		0		0
36.63019100		127.45587440		305.71386000		0		0		0		0
36.63019780		127.45586280		305.66875000		0		0		0		0
36.63020450		127.45585110		305.38792000		0		0		0		0
36.63021130		127.45583920		305.65725000		0		0		0		0
36.63021830		127.45582740		305.79410000		0		0		0		0
36.63022510		127.45581540		305.53329000		0		0		0		0
36.63023210		127.45580350		305.90182000		0		0		0		0
36.63023900		127.45579140		305.53056000		0		0		0		0
36.63024600		127.45577930		305.40448000		0		0		0		0
36.63025300		127.45576720		305.65709000		0		0		0		0
36.63026000		127.45575510		305.63302000		0		0		0		0
36.63026700		127.45574290		305.53267000		0		0		0		0
36.63027410		127.45573070		305.48087000		0		0		0		0
36.63028110		127.45571850		305.35399000		0		0		0		0
36.63028820		127.45570630		305.78462000		0		0		0		0
36.63029530		127.45569400		305.69845000		0		0		0		0
36.63030240		127.45568180		306.02335000		0		0		0		0
36.63030960		127.45566950		305.72140000		0		0		0		0
36.63031680		127.45565720		305.90141000		0		0		0		0
36.63032400		127.45564490		306.09954000		0		0		0		0
36.63033130		127.45563250		305.99362000		0		0		0		0
36.63033850		127.45562010		305.91242000		0		0		0		0
36.63034580		127.45560770		306.16110000		0		0		0		0
36.63035300		127.45559530		305.86705000		0		0		0		0
36.63036030		127.45558280		305.91079000		0		0		0		0
36.63036760		127.45557040		306.08291000		0		0		0		0
36.63037490		127.45555800		306.11110000		0		0		0		0
36.63038220		127.45554550		306.08662000		0		0		0		0
36.63038950		127.45553310		306.17503000		0		0		0		0
36.63039680		127.45552060		305.85399000		0		0		0		0
36.63040410		127.45550820		306.14383000		0		0		0		0
36.63041150		127.45549600		306.73208000		0		0		0		0
36.63042590		127.45547140		306.32562000		0		0		0		0
36.63043310		127.45545920		306.31546000		0		0		0		0
36.63044030		127.45544720		306.55332000		0		0		0		0
36.63044750		127.45543510		306.67987000		0		0		0		0
36.63045470		127.45542330		307.12844000		0		0		0		0
36.63046190		127.45541150		307.01640000		0		0		0		0
36.63046910		127.45539970		307.36119000		0		0		0		0
36.63047630		127.45538810		307.67049000		0		0		0		0
36.63048360		127.45537660		308.11634000		0		0		0		0
36.63049090		127.45536510		308.16625000		0		0		0		0
36.63049820		127.45535380		308.53322000		0		0		0		0
36.63050560		127.45534240		308.76774000		0		0		0		0
36.63051270		127.45533110		307.96091000		0		0		0		0
36.63052010		127.45531990		309.39686000		0		0		0		0
36.63052740		127.45530850		308.52202000		0		0		0		0
36.63053480		127.45529730		309.26995000		0		0		0		0
36.63054190		127.45528600		308.16923000		0		0		0		0
36.63054910		127.45527470		308.29714000		0		0		0		0
36.63055630		127.45526350		308.35364000		0		0		0		0
36.63056340		127.45525220		308.01913000		0		0		0		0
36.63057030		127.45524090		307.35351000		0		0		0		0
36.63057730		127.45522970		307.69554000		0		0		0		0
36.63058420		127.45521840		307.23087000		0		0		0		0
36.63059110		127.45520720		307.56918000		0		0		0		0
36.63059800		127.45519600		307.35777000		0		0		0		0
36.63060480		127.45518490		307.44020000		0		0		0		0
36.63061160		127.45517370		306.99878000		0		0		0		0
36.63061840		127.45516260		307.15929000		0		0		0		0
36.63062510		127.45515150		306.99681000		0		0		0		0
36.63063180		127.45514050		307.10279000		0		0		0		0
36.63063840		127.45512950		306.55274000		0		0		0		0
36.63064510		127.45511860		307.06695000		0		0		0		0
36.63065160		127.45510770		306.60812000		0		0		0		0
36.63065810		127.45509670		306.51233000		0		0		0		0
36.63066450		127.45508580		306.02690000		0		0		0		0
36.63067090		127.45507510		306.90510000		0		0		0		0
36.63067740		127.45506450		307.03167000		0		0		0		0
36.63068380		127.45505370		306.57610000		0		0		0		0
36.63069020		127.45504320		307.13459000		0		0		0		0
36.63069660		127.45503260		306.75240000		0		0		0		0
36.63070280		127.45502210		306.09851000		0		0		0		0
36.63070900		127.45501160		306.23601000		0		0		0		0
36.63071480		127.45500160		305.86502000		0		0		0		0
36.63072040		127.45499210		305.80566000		0		0		0		0
36.63072570		127.45498300		305.83227000		0		0		0		0
36.63073060		127.45497440		305.81708000		0		0		0		0
36.63073520		127.45496630		305.27741000		0		0		0		0
36.63073940		127.45495890		305.39180000		0		0		0		0
36.63074330		127.45495220		305.59933000		0		0		0		0
36.63074670		127.45494620		305.69410000		0		0		0		0
36.63074970		127.45494080		305.11231000		0		0		0		0
36.63075230		127.45493610		304.94576000		0		0		0		0
36.63075460		127.45493220		305.15482000		0		0		0		0
36.63075650		127.45492890		306.04575000		0		0		0		0
36.63075800		127.45492630		305.83074000		0		0		0		0
36.63075900		127.45492440		305.35940000		0		0		0		0
36.63075980		127.45492310		306.08687000		0		0		0		0
36.63076010		127.45492240		305.66831000		0		0		0		0
36.63076020		127.45492230		305.66831000		0		0		0		0
36.63076010		127.45492240		305.66831000		0		0		0		0
36.63076010		127.45492230		305.66831000		0		0		0		0
36.63076010		127.45492230		305.66831000		0		0		0		0
36.63076010		127.45492230		305.66831000		0		0		0		0
